Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-19,15.964,0
2022-07-20,17.022,0
2022-07-21,15.924,0
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,13.329,0
2022-07-27,14.286,1
2022-07-28,14.564,1
2022-07-29,13.62,1
2022-07-30,12.981,1
2022-07-31,13.568,1
2022-08-01,14.286,1
2022-08-02,14.449,1
2022-08-03,14.524,1
2022-08-04,15.087,1
2022-08-05,15.448,1
2022-08-06,15.184,1
2022-08-07,14.879,1
2022-08-08,14.66,1
2022-08-09,14.298,1
2022-08-10,12.09,2
2022-08-11,12.054,2
2022-08-12,12.018,2
2022-08-13,11.982,2
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
