Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,12.079,0
2018-10-30,11.49,1
2018-10-31,10.184,1
2018-11-01,10.78,1
2018-11-02,12.12,1
2018-11-03,14.512,1
2018-11-04,14.179,1
2018-11-05,13.3,1
2018-11-06,12.004,1
2018-11-07,14.273,1
2018-11-08,17.637,1
2018-11-09,18.742,1
2018-11-10,19.078,1
2018-11-11,19.016,1
2018-11-12,18.675,1
2018-11-13,18.2,1
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
