Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.571,0
2023-04-06,2.512,1
2023-04-07,1.298,1
2023-04-08,1.085,1
2023-04-09,0.856,1
2023-04-10,1.043,1
2023-04-11,0.96,1
2023-04-12,1.065,1
2023-04-13,1.243,1
2023-04-14,1.961,1
2023-04-15,2.133,1
2023-04-16,2.838,1
2023-04-17,2.459,1
2023-04-18,2.087,1
2023-04-19,1.841,1
2023-04-20,1.346,1
2023-04-21,0.928,1
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
2023-04-28,2.538,2
