Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.385,0
2019-08-19,15.313,1
2019-08-20,15.382,1
2019-08-21,15.157,1
2019-08-22,14.096,1
2019-08-23,12.922,1
2019-08-24,12.397,1
2019-08-25,12.545,1
2019-08-26,13.065,1
2019-08-27,13.414,1
2019-08-28,13.28,1
2019-08-29,12.674,1
2019-08-30,12.044,1
2019-08-31,11.596,1
2019-09-01,11.093,1
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
