Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.655,0
2023-03-15,22.787,1
2023-03-16,20.146,1
2023-03-17,21.235,1
2023-03-18,26.308,1
2023-03-19,27.233,1
2023-03-20,23.804,1
2023-03-21,20.745,1
2023-03-22,18.911,1
2023-03-23,16.735,1
2023-03-24,16.106,1
2023-03-25,17.677,1
2023-03-26,18.298,1
2023-03-27,17.211,1
2023-03-28,16.083,1
2023-03-29,15.735,1
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
