Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.965,0
2022-06-10,8.405,1
2022-06-11,9.369,1
2022-06-12,10.797,1
2022-06-13,12.962,1
2022-06-14,14.552,1
2022-06-15,14.264,1
2022-06-16,13.672,1
2022-06-17,13.728,1
2022-06-18,13.635,1
2022-06-19,13.091,1
2022-06-20,13.53,1
2022-06-21,14.055,1
2022-06-22,14.508,1
2022-06-23,14.676,1
2022-06-24,14.489,1
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
