Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,0.604,0
2022-03-17,0.594,0
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,0.961,1
2022-03-24,0.682,1
2022-03-25,0.531,1
2022-03-26,0.706,1
2022-03-27,0.633,1
2022-03-28,0.767,1
2022-03-29,1.108,1
2022-03-30,1.094,1
2022-03-31,0.953,1
2022-04-01,1.067,1
2022-04-02,1.236,1
2022-04-03,1.215,1
2022-04-04,1.043,1
2022-04-05,1.013,1
2022-04-06,1.213,1
2022-04-07,1.3,1
2022-04-08,1.375,2
2022-04-09,1.398,2
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
