Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.476,0
2020-10-23,8.001,0
2020-10-24,13.985,1
2020-10-25,17.447,1
2020-10-26,18.3,1
2020-10-27,19.293,1
2020-10-28,16.052,1
2020-10-29,14.232,1
2020-10-30,15.403,1
2020-10-31,14.394,1
2020-11-01,14.067,1
2020-11-02,15.091,1
2020-11-03,14.313,1
2020-11-04,13.424,1
2020-11-05,12.888,1
2020-11-06,12.561,1
2020-11-07,12.284,1
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
