Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-17,4.725,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.878,0
2022-05-25,3.947,1
2022-05-26,4.517,1
2022-05-27,4.98,1
2022-05-28,5.509,1
2022-05-29,6.93,1
2022-05-30,8.7,1
2022-05-31,9.324,1
2022-06-01,9.257,1
2022-06-02,8.08,1
2022-06-03,7.084,1
2022-06-04,6.811,1
2022-06-05,7.256,1
2022-06-06,7.871,1
2022-06-07,8.256,1
2022-06-08,9.055,1
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
