Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.166,0
2020-08-07,13.147,1
2020-08-08,14.291,1
2020-08-09,15.234,1
2020-08-10,15.611,1
2020-08-11,15.24,1
2020-08-12,15.044,1
2020-08-13,14.735,1
2020-08-14,13.934,1
2020-08-15,13.674,1
2020-08-16,13.553,1
2020-08-17,13.607,1
2020-08-18,13.625,1
2020-08-19,13.635,1
2020-08-20,13.564,1
2020-08-21,13.554,1
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
