Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.104,0
2019-03-04,37.821,1
2019-03-05,36.156,1
2019-03-06,33.984,1
2019-03-07,30.887,1
2019-03-08,27.568,1
2019-03-09,22.804,1
2019-03-10,20.974,1
2019-03-11,27.159,1
2019-03-12,27.839,1
2019-03-13,23.907,1
2019-03-14,20.384,1
2019-03-15,20.038,1
2019-03-16,21.252,1
2019-03-17,20.104,1
2019-03-18,22.966,1
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
