Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.76,1
2022-06-11,10.426,1
2022-06-12,12.263,1
2022-06-13,13.473,1
2022-06-14,13.85,1
2022-06-15,13.833,1
2022-06-16,13.26,1
2022-06-17,12.079,1
2022-06-18,10.518,1
2022-06-19,10.008,1
2022-06-20,10.665,1
2022-06-21,11.343,1
2022-06-22,11.591,1
2022-06-23,12.13,1
2022-06-24,12.488,1
2022-06-25,12.322,1
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
