Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-25,3.53,0
2019-10-26,3.298,0
2019-10-27,3.365,0
2019-10-28,3.155,0
2019-10-29,3.283,0
2019-10-30,3.476,0
2019-10-31,2.868,0
2019-11-01,1.586,0
2019-11-02,1.727,1
2019-11-03,1.348,1
2019-11-04,1.924,1
2019-11-05,2.194,1
2019-11-06,2.083,1
2019-11-07,1.92,1
2019-11-08,1.426,1
2019-11-09,0.939,1
2019-11-10,1.105,1
2019-11-11,1.688,1
2019-11-12,1.291,1
2019-11-13,0.735,1
2019-11-14,0.687,1
2019-11-15,0.864,1
2019-11-16,0.867,1
2019-11-17,1.174,2
2019-11-18,1.14,2
2019-11-19,1.108,2
2019-11-20,1.078,2
2019-11-21,1.05,2
2019-11-22,1.023,2
2019-11-23,0.999,2
