Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.113,0
2022-06-17,11.641,0
2022-06-18,7.216,1
2022-06-19,6.431,1
2022-06-20,8.503,1
2022-06-21,10.995,1
2022-06-22,12.184,1
2022-06-23,12.715,1
2022-06-24,13.165,1
2022-06-25,13.279,1
2022-06-26,12.905,1
2022-06-27,12.301,1
2022-06-28,11.667,1
2022-06-29,11.831,1
2022-06-30,12.38,1
2022-07-01,12.662,1
2022-07-02,12.505,1
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
