Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.949,0
2020-10-14,3.243,0
2020-10-15,3.379,0
2020-10-16,2.424,0
2020-10-17,2.123,1
2020-10-18,2.612,1
2020-10-19,2.489,1
2020-10-20,2.891,1
2020-10-21,3.659,1
2020-10-22,4.544,1
2020-10-23,2.694,1
2020-10-24,1.555,1
2020-10-25,1.753,1
2020-10-26,0.824,1
2020-10-27,0.383,1
2020-10-28,0.979,1
2020-10-29,1.209,1
2020-10-30,0.885,1
2020-10-31,0.648,1
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
2020-11-04,0.835,2
2020-11-05,0.792,2
2020-11-06,0.752,2
2020-11-07,0.715,2
