Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.781,0
2018-07-29,13.607,0
2018-07-30,13.585,1
2018-07-31,13.065,1
2018-08-01,13.326,1
2018-08-02,13.072,1
2018-08-03,13.047,1
2018-08-04,14.078,1
2018-08-05,15.174,1
2018-08-06,15.553,1
2018-08-07,16.028,1
2018-08-08,16.22,1
2018-08-09,16.227,1
2018-08-10,16.592,1
2018-08-11,15.697,1
2018-08-12,13.891,1
2018-08-13,12.646,1
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
