Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,35.976,1
2019-02-10,32.477,1
2019-02-11,27.739,1
2019-02-12,25.832,1
2019-02-13,28.776,1
2019-02-14,27.02,1
2019-02-15,27.48,1
2019-02-16,30.132,1
2019-02-17,29.746,1
2019-02-18,28.159,1
2019-02-19,28.343,1
2019-02-20,30.889,1
2019-02-21,31.206,1
2019-02-22,30.536,1
2019-02-23,30.407,1
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
