Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.216,0
2018-07-12,14.633,1
2018-07-13,14.553,1
2018-07-14,14.39,1
2018-07-15,14.846,1
2018-07-16,14.856,1
2018-07-17,14.454,1
2018-07-18,13.812,1
2018-07-19,13.222,1
2018-07-20,13.364,1
2018-07-21,13.907,1
2018-07-22,14.198,1
2018-07-23,14.122,1
2018-07-24,13.959,1
2018-07-25,13.845,1
2018-07-26,13.471,1
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
