Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.496,1
2020-04-01,1.15,1
2020-04-02,1.128,1
2020-04-03,2.042,1
2020-04-04,2.22,1
2020-04-05,2.195,1
2020-04-06,2.815,1
2020-04-07,4.102,1
2020-04-08,5.275,1
2020-04-09,4.275,1
2020-04-10,4.194,1
2020-04-11,4.552,1
2020-04-12,4.227,1
2020-04-13,3.837,1
2020-04-14,3.622,1
2020-04-15,3.312,1
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
