Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.508,0
2020-10-10,2.081,0
2020-10-11,3.768,1
2020-10-12,4.545,1
2020-10-13,5.416,1
2020-10-14,4.688,1
2020-10-15,6.648,1
2020-10-16,10.718,1
2020-10-17,11.618,1
2020-10-18,9.857,1
2020-10-19,11.555,1
2020-10-20,14.245,1
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
