Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.477,1
2019-05-15,5.117,1
2019-05-16,3.882,1
2019-05-17,4.58,1
2019-05-18,4.967,1
2019-05-19,3.933,1
2019-05-20,3.78,1
2019-05-21,3.476,1
2019-05-22,3.184,1
2019-05-23,2.779,1
2019-05-24,2.177,1
2019-05-25,1.518,1
2019-05-26,1.215,1
2019-05-27,1.312,1
2019-05-28,1.35,1
2019-05-29,1.356,1
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
