Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.401,0
2020-07-24,14.19,0
2020-07-25,14.238,1
2020-07-26,15.027,1
2020-07-27,15.26,1
2020-07-28,14.627,1
2020-07-29,13.899,1
2020-07-30,14.443,1
2020-07-31,14.383,1
2020-08-01,15.283,1
2020-08-02,16.007,1
2020-08-03,16.5,1
2020-08-04,16.361,1
2020-08-05,15.222,1
2020-08-06,14.756,1
2020-08-07,15.014,1
2020-08-08,15.34,1
2020-08-09,15.879,1
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
