Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.226,0
2021-07-19,12.874,1
2021-07-20,12.787,1
2021-07-21,13.269,1
2021-07-22,13.587,1
2021-07-23,13.863,1
2021-07-24,14.119,1
2021-07-25,14.621,1
2021-07-26,14.714,1
2021-07-27,14.573,1
2021-07-28,14.577,1
2021-07-29,14.419,1
2021-07-30,14.236,1
2021-07-31,14.041,1
2021-08-01,14.073,1
2021-08-02,14.333,1
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
