Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,16.973,0
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.552,0
2022-03-22,12.955,1
2022-03-23,13.801,1
2022-03-24,14.725,1
2022-03-25,15.25,1
2022-03-26,17.497,1
2022-03-27,18.134,1
2022-03-28,17.451,1
2022-03-29,14.806,1
2022-03-30,10.994,1
2022-03-31,13.046,1
2022-04-01,15.669,1
2022-04-02,12.034,1
2022-04-03,10.661,1
2022-04-04,12.938,1
2022-04-05,14.837,1
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
