Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.673,0
2018-08-30,12.87,1
2018-08-31,12.702,1
2018-09-01,12.475,1
2018-09-02,12.373,1
2018-09-03,12.195,1
2018-09-04,11.942,1
2018-09-05,11.432,1
2018-09-06,11.097,1
2018-09-07,10.505,1
2018-09-08,9.491,1
2018-09-09,8.622,1
2018-09-10,8.445,1
2018-09-11,8.506,1
2018-09-12,8.415,1
2018-09-13,8.347,1
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
