Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.938,0
2021-12-15,16.582,1
2021-12-16,16.87,1
2021-12-17,20.232,1
2021-12-18,23.407,1
2021-12-19,28.246,1
2021-12-20,27.524,1
2021-12-21,25.975,1
2021-12-22,24.463,1
2021-12-23,23.745,1
2021-12-24,25.613,1
2021-12-25,27.422,1
2021-12-26,28.378,1
2021-12-27,29.178,1
2021-12-28,30.94,1
2021-12-29,30.956,1
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
