Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,23.218,0
2019-01-01,27.153,0
2019-01-02,29.042,1
2019-01-03,26.62,1
2019-01-04,24.386,1
2019-01-05,23.498,1
2019-01-06,21.639,1
2019-01-07,19.809,1
2019-01-08,21.037,1
2019-01-09,26.281,1
2019-01-10,26.896,1
2019-01-11,24.916,1
2019-01-12,25.847,1
2019-01-13,32.021,1
2019-01-14,34.164,1
2019-01-15,31.844,1
2019-01-16,36.221,1
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
