Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.757,0
2020-09-08,8.781,1
2020-09-09,8.681,1
2020-09-10,8.641,1
2020-09-11,7.443,1
2020-09-12,7.644,1
2020-09-13,8.017,1
2020-09-14,6.766,1
2020-09-15,5.926,1
2020-09-16,6.186,1
2020-09-17,6.743,1
2020-09-18,6.774,1
2020-09-19,6.345,1
2020-09-20,5.962,1
2020-09-21,5.635,1
2020-09-22,5.306,1
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
