Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,13.013,0
2018-10-18,13.723,1
2018-10-19,10.37,1
2018-10-20,10.971,1
2018-10-21,15.627,1
2018-10-22,13.137,1
2018-10-23,11.181,1
2018-10-24,12.052,1
2018-10-25,10.04,1
2018-10-26,7.141,1
2018-10-27,8.168,1
2018-10-28,14.857,1
2018-10-29,20.463,1
2018-10-30,23.002,1
2018-10-31,23.071,1
2018-11-01,22.249,1
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
