Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.866,0
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.815,1
2022-08-01,13.619,1
2022-08-02,14.729,1
2022-08-03,15.726,1
2022-08-04,15.573,1
2022-08-05,14.699,1
2022-08-06,14.516,1
2022-08-07,14.8,1
2022-08-08,14.67,1
2022-08-09,14.361,1
2022-08-10,14.349,1
2022-08-11,14.684,1
2022-08-12,14.938,1
2022-08-13,14.661,1
2022-08-14,14.036,1
2022-08-15,13.32,1
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
