Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.698,0
2022-06-30,12.28,0
2022-07-01,13.118,0
2022-07-02,12.559,0
2022-07-03,12.544,1
2022-07-04,13.366,1
2022-07-05,15.067,1
2022-07-06,15.357,1
2022-07-07,15.528,1
2022-07-08,15.582,1
2022-07-09,14.874,1
2022-07-10,14.059,1
2022-07-11,14.094,1
2022-07-12,14.615,1
2022-07-13,14.817,1
2022-07-14,14.922,1
2022-07-15,14.364,1
2022-07-16,14.236,1
2022-07-17,14.589,1
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
