Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-21,0.056,0
2021-03-22,0.106,0
2021-03-23,0.444,0
2021-03-24,0.511,0
2021-03-25,1.19,0
2021-03-26,1.485,0
2021-03-27,1.903,0
2021-03-28,0.835,1
2021-03-29,0.576,1
2021-03-30,1.06,1
2021-03-31,1.06,1
2021-04-01,0.463,1
2021-04-02,0.339,1
2021-04-03,0.376,1
2021-04-04,0.548,1
2021-04-05,0.687,1
2021-04-06,0.89,1
2021-04-07,1.42,1
2021-04-08,1.734,1
2021-04-09,1.481,1
2021-04-10,1.511,1
2021-04-11,1.845,1
2021-04-12,2.56,1
2021-04-13,1.582,2
2021-04-14,1.601,2
2021-04-15,1.619,2
2021-04-16,1.637,2
2021-04-17,1.655,2
2021-04-18,1.674,2
2021-04-19,1.694,2
