Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-23,0.278,0
2019-01-24,0.211,0
2019-01-25,0.001,0
2019-01-26,0,0
2019-01-27,0.001,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.001,0
2019-01-31,0.024,1
2019-02-01,0.157,1
2019-02-02,0.182,1
2019-02-03,0.227,1
2019-02-04,0.327,1
2019-02-05,0.373,1
2019-02-06,0.262,1
2019-02-07,0.196,1
2019-02-08,0.233,1
2019-02-09,0.401,1
2019-02-10,0.433,1
2019-02-11,0.409,1
2019-02-12,0.283,1
2019-02-13,0.248,1
2019-02-14,0.288,1
2019-02-15,0.322,2
2019-02-16,0.336,2
2019-02-17,0.35,2
2019-02-18,0.363,2
2019-02-19,0.375,2
2019-02-20,0.387,2
2019-02-21,0.399,2
