Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-30,2.94,0
2020-10-01,3.189,0
2020-10-02,2.608,0
2020-10-03,2.487,0
2020-10-04,2.38,0
2020-10-05,2.619,0
2020-10-06,3.069,0
2020-10-07,3.928,1
2020-10-08,3.709,1
2020-10-09,3.414,1
2020-10-10,3.509,1
2020-10-11,3.921,1
2020-10-12,4.033,1
2020-10-13,3.139,1
2020-10-14,2.073,1
2020-10-15,1.673,1
2020-10-16,1.617,1
2020-10-17,1.899,1
2020-10-18,2.129,1
2020-10-19,2.418,1
2020-10-20,2.395,1
2020-10-21,1.695,1
2020-10-22,1.708,2
2020-10-23,1.621,2
2020-10-24,1.537,2
2020-10-25,1.456,2
2020-10-26,1.379,2
2020-10-27,1.305,2
2020-10-28,1.234,2
