Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,8.133,0
2018-10-12,11.982,1
2018-10-13,12.626,1
2018-10-14,13.074,1
2018-10-15,13.779,1
2018-10-16,14.925,1
2018-10-17,13.739,1
2018-10-18,14.809,1
2018-10-19,13.9,1
2018-10-20,13.011,1
2018-10-21,14.105,1
2018-10-22,12.921,1
2018-10-23,12.243,1
2018-10-24,12.015,1
2018-10-25,12.071,1
2018-10-26,11.382,1
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
