Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.351,0
2020-09-24,5.382,0
2020-09-25,7.017,0
2020-09-26,8.489,1
2020-09-27,8.814,1
2020-09-28,7.347,1
2020-09-29,5.201,1
2020-09-30,4.759,1
2020-10-01,4.782,1
2020-10-02,4.041,1
2020-10-03,4.096,1
2020-10-04,4.682,1
2020-10-05,4.627,1
2020-10-06,5.093,1
2020-10-07,5.565,1
2020-10-08,6.121,1
2020-10-09,5.642,1
2020-10-10,5.48,1
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
