Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.737,0
2021-07-24,14.261,0
2021-07-25,14.71,1
2021-07-26,14.768,1
2021-07-27,15.121,1
2021-07-28,15.513,1
2021-07-29,15.98,1
2021-07-30,15.651,1
2021-07-31,15.315,1
2021-08-01,15.203,1
2021-08-02,14.199,1
2021-08-03,13.315,1
2021-08-04,13.229,1
2021-08-05,13.677,1
2021-08-06,14.162,1
2021-08-07,14.422,1
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
