Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,17.333,0
2022-03-03,22.192,1
2022-03-04,22.443,1
2022-03-05,16.988,1
2022-03-06,14.679,1
2022-03-07,20.48,1
2022-03-08,25.008,1
2022-03-09,23.789,1
2022-03-10,22.047,1
2022-03-11,24.141,1
2022-03-12,28.295,1
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
