Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,24.545,1
2021-12-30,22.776,1
2021-12-31,21.512,1
2022-01-01,25.153,1
2022-01-02,33.404,1
2022-01-03,35.554,1
2022-01-04,29.989,1
2022-01-05,26.936,1
2022-01-06,27.724,1
2022-01-07,32.03,1
2022-01-08,34.921,1
2022-01-09,33.781,1
2022-01-10,33.738,1
2022-01-11,35.729,1
2022-01-12,36.193,1
2022-01-13,35.493,1
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
