Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,19.803,0
2023-03-02,20.619,0
2023-03-03,21.958,0
2023-03-04,21.445,1
2023-03-05,20.914,1
2023-03-06,19.342,1
2023-03-07,22.652,1
2023-03-08,24.642,1
2023-03-09,24.872,1
2023-03-10,25.165,1
2023-03-11,24.426,1
2023-03-12,24.116,1
2023-03-13,24.945,1
2023-03-14,25.066,1
2023-03-15,23.943,1
2023-03-16,23.172,1
2023-03-17,22.639,1
2023-03-18,21.576,1
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
