Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.549,1
2019-04-11,2.905,1
2019-04-12,2.915,1
2019-04-13,3.506,1
2019-04-14,2.995,1
2019-04-15,2.06,1
2019-04-16,2.4,1
2019-04-17,3.215,1
2019-04-18,3.176,1
2019-04-19,2.303,1
2019-04-20,1.684,1
2019-04-21,1.619,1
2019-04-22,2.072,1
2019-04-23,2.319,1
2019-04-24,2.327,1
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
