Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,29.134,0
2022-01-06,34.603,1
2022-01-07,36.642,1
2022-01-08,30.443,1
2022-01-09,28.464,1
2022-01-10,34.213,1
2022-01-11,36.125,1
2022-01-12,31.46,1
2022-01-13,28.469,1
2022-01-14,28.125,1
2022-01-15,29.469,1
2022-01-16,31.829,1
2022-01-17,33.437,1
2022-01-18,35.046,1
2022-01-19,35.108,1
2022-01-20,33.902,1
2022-01-21,28.819,2
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
