Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.1,0
2022-08-17,10.865,0
2022-08-18,10.861,0
2022-08-19,11.379,1
2022-08-20,12.356,1
2022-08-21,11.73,1
2022-08-22,11.308,1
2022-08-23,11.857,1
2022-08-24,12.452,1
2022-08-25,12.794,1
2022-08-26,12.787,1
2022-08-27,12.497,1
2022-08-28,12.411,1
2022-08-29,12.443,1
2022-08-30,12.367,1
2022-08-31,12.187,1
2022-09-01,11.609,1
2022-09-02,11.828,1
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
