Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.968,0
2019-08-17,12.604,0
2019-08-18,13.304,1
2019-08-19,13.425,1
2019-08-20,14.245,1
2019-08-21,13.082,1
2019-08-22,10.544,1
2019-08-23,9.515,1
2019-08-24,10.515,1
2019-08-25,11.708,1
2019-08-26,12.629,1
2019-08-27,13.427,1
2019-08-28,14.511,1
2019-08-29,13.919,1
2019-08-30,12.882,1
2019-08-31,10.747,1
2019-09-01,7.903,1
2019-09-02,8.755,1
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
