Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.673,0
2018-08-30,12.945,1
2018-08-31,13.046,1
2018-09-01,13.071,1
2018-09-02,13.333,1
2018-09-03,13.826,1
2018-09-04,13.947,1
2018-09-05,13.507,1
2018-09-06,13.223,1
2018-09-07,12.697,1
2018-09-08,11.947,1
2018-09-09,11.239,1
2018-09-10,11.531,1
2018-09-11,11.967,1
2018-09-12,12.23,1
2018-09-13,11.996,1
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
