Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.094,1
2019-03-30,15.057,1
2019-03-31,20.24,1
2019-04-01,18.986,1
2019-04-02,16.098,1
2019-04-03,13.445,1
2019-04-04,10.979,1
2019-04-05,9.155,1
2019-04-06,7.928,1
2019-04-07,8.232,1
2019-04-08,8.333,1
2019-04-09,7.672,1
2019-04-10,11.575,1
2019-04-11,11.763,1
2019-04-12,12.355,1
2019-04-13,13.006,1
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
