Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.406,0
2022-08-30,12.457,1
2022-08-31,11.938,1
2022-09-01,10.828,1
2022-09-02,11.145,1
2022-09-03,11.185,1
2022-09-04,11.26,1
2022-09-05,11.19,1
2022-09-06,11.239,1
2022-09-07,11.253,1
2022-09-08,11.118,1
2022-09-09,10.765,1
2022-09-10,10.278,1
2022-09-11,9.92,1
2022-09-12,9.627,1
2022-09-13,9.415,1
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
