Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,25.615,0
2018-11-13,26.032,0
2018-11-14,27.106,1
2018-11-15,24.757,1
2018-11-16,21.85,1
2018-11-17,22.22,1
2018-11-18,23.468,1
2018-11-19,24.916,1
2018-11-20,23.302,1
2018-11-21,22.079,1
2018-11-22,22.205,1
2018-11-23,21.367,1
2018-11-24,20.713,1
2018-11-25,18.85,1
2018-11-26,17.147,1
2018-11-27,21.72,1
2018-11-28,24.795,1
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
