Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,4.503,0
2023-05-11,2.388,0
2023-05-12,1.33,1
2023-05-13,1.105,1
2023-05-14,3.406,1
2023-05-15,3.118,1
2023-05-16,1.663,1
2023-05-17,2.964,1
2023-05-18,2.547,1
2023-05-19,2.591,1
2023-05-20,2.925,1
2023-05-21,2.588,1
2023-05-22,1.786,1
2023-05-23,1.797,1
2023-05-24,2.454,1
2023-05-25,2.542,1
2023-05-26,2.327,1
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
