Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.531,0
2020-05-26,7.021,1
2020-05-27,7.559,1
2020-05-28,7.995,1
2020-05-29,7.394,1
2020-05-30,4.789,1
2020-05-31,3.477,1
2020-06-01,3.504,1
2020-06-02,4.191,1
2020-06-03,6.842,1
2020-06-04,7.844,1
2020-06-05,8.152,1
2020-06-06,6.487,1
2020-06-07,5.813,1
2020-06-08,5.577,1
2020-06-09,5.007,1
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
