Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,34.702,0
2019-02-20,28.479,1
2019-02-21,26.467,1
2019-02-22,26.78,1
2019-02-23,22.455,1
2019-02-24,22.397,1
2019-02-25,28.544,1
2019-02-26,27.118,1
2019-02-27,26.495,1
2019-02-28,28.779,1
2019-03-01,32.688,1
2019-03-02,34.287,1
2019-03-03,34.377,1
2019-03-04,34.585,1
2019-03-05,31.978,1
2019-03-06,29.094,1
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
