Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,21.338,0
2019-01-09,27.915,1
2019-01-10,31.398,1
2019-01-11,31.102,1
2019-01-12,30.568,1
2019-01-13,30.832,1
2019-01-14,30.942,1
2019-01-15,29.314,1
2019-01-16,27.6,1
2019-01-17,26.566,1
2019-01-18,27.2,1
2019-01-19,27.607,1
2019-01-20,27.948,1
2019-01-21,28.822,1
2019-01-22,30.139,1
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
