Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,21.05,1
2018-12-16,22.626,1
2018-12-17,24.513,1
2018-12-18,26.136,1
2018-12-19,23.189,1
2018-12-20,21.142,1
2018-12-21,21.927,1
2018-12-22,23.94,1
2018-12-23,25.952,1
2018-12-24,25.937,1
2018-12-25,25.207,1
2018-12-26,25.05,1
2018-12-27,24.639,1
2018-12-28,24.833,1
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
