Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-19,7.767,0
2021-09-20,7.698,0
2021-09-21,6.284,0
2021-09-22,5.245,0
2021-09-23,3.614,0
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,4.026,1
2021-09-27,5.348,1
2021-09-28,5.469,1
2021-09-29,5.356,1
2021-09-30,5.447,1
2021-10-01,5.073,1
2021-10-02,4.843,1
2021-10-03,4.56,1
2021-10-04,4.186,1
2021-10-05,3.759,1
2021-10-06,3.334,1
2021-10-07,3.113,1
2021-10-08,2.949,1
2021-10-09,3.038,1
2021-10-10,3.134,1
2021-10-11,3.209,1
2021-10-12,2.845,2
2021-10-13,2.736,2
2021-10-14,2.629,2
2021-10-15,2.523,2
2021-10-16,2.419,2
2021-10-17,2.317,2
2021-10-18,2.217,2
