Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-28,14.693,0
2018-08-29,13.768,0
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,12.936,0
2018-09-04,13.277,1
2018-09-05,13.011,1
2018-09-06,12.58,1
2018-09-07,11.71,1
2018-09-08,10.871,1
2018-09-09,10.406,1
2018-09-10,10.946,1
2018-09-11,11.043,1
2018-09-12,10.312,1
2018-09-13,10.086,1
2018-09-14,10.045,1
2018-09-15,9.834,1
2018-09-16,9.904,1
2018-09-17,9.859,1
2018-09-18,9.769,1
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
