Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.251,0
2022-04-09,0.674,0
2022-04-10,0.865,1
2022-04-11,1.369,1
2022-04-12,1.964,1
2022-04-13,2.171,1
2022-04-14,1.738,1
2022-04-15,1.606,1
2022-04-16,1.916,1
2022-04-17,1.689,1
2022-04-18,1.27,1
2022-04-19,1.042,1
2022-04-20,0.932,1
2022-04-21,0.87,1
2022-04-22,0.912,1
2022-04-23,1.292,1
2022-04-24,1.744,1
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
