Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,5.763,0
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,3.256,0
2018-10-12,1.586,0
2018-10-13,1.891,0
2018-10-14,2.393,1
2018-10-15,2.036,1
2018-10-16,1.5,1
2018-10-17,1.225,1
2018-10-18,1.078,1
2018-10-19,1.173,1
2018-10-20,1.274,1
2018-10-21,1.175,1
2018-10-22,1.154,1
2018-10-23,1.227,1
2018-10-24,1.016,1
2018-10-25,0.897,1
2018-10-26,0.895,1
2018-10-27,0.861,1
2018-10-28,0.732,1
2018-10-29,1.197,2
2018-10-30,1.137,2
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
2018-11-03,0.913,2
2018-11-04,0.861,2
