Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-30,13.515,0
2021-08-31,12.671,0
2021-09-01,11.451,0
2021-09-02,9.952,0
2021-09-03,9.623,0
2021-09-04,10.36,0
2021-09-05,11.002,0
2021-09-06,10.6,1
2021-09-07,10.947,1
2021-09-08,10.989,1
2021-09-09,9.588,1
2021-09-10,9.044,1
2021-09-11,9.635,1
2021-09-12,10.677,1
2021-09-13,11.491,1
2021-09-14,11.862,1
2021-09-15,11.71,1
2021-09-16,11.353,1
2021-09-17,10.963,1
2021-09-18,10.558,1
2021-09-19,10.141,1
2021-09-20,9.871,1
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
