Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,8.005,0
2022-06-10,7.701,1
2022-06-11,8.842,1
2022-06-12,10.148,1
2022-06-13,11.279,1
2022-06-14,12.169,1
2022-06-15,12.225,1
2022-06-16,11.683,1
2022-06-17,11.596,1
2022-06-18,10.739,1
2022-06-19,10.247,1
2022-06-20,10.653,1
2022-06-21,11.477,1
2022-06-22,11.738,1
2022-06-23,11.775,1
2022-06-24,11.762,1
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
