Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-22,0.01,0
2020-08-23,0.011,0
2020-08-24,0.015,0
2020-08-25,0.014,0
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.026,0
2020-08-29,0.102,1
2020-08-30,0.37,1
2020-08-31,0.734,1
2020-09-01,0.741,1
2020-09-02,0.193,1
2020-09-03,0.211,1
2020-09-04,0.342,1
2020-09-05,0.222,1
2020-09-06,0.253,1
2020-09-07,0.436,1
2020-09-08,0.712,1
2020-09-09,0.938,1
2020-09-10,0.755,1
2020-09-11,0.51,1
2020-09-12,0.569,1
2020-09-13,1.24,2
2020-09-14,1.349,2
2020-09-15,1.464,2
2020-09-16,1.585,2
2020-09-17,1.712,2
2020-09-18,1.844,2
2020-09-19,1.981,2
