Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-05,1.107,0
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.863,0
2019-02-09,0.856,0
2019-02-10,0.958,0
2019-02-11,1.425,0
2019-02-12,1.288,0
2019-02-13,0.178,1
2019-02-14,0.131,1
2019-02-15,0.588,1
2019-02-16,1.12,1
2019-02-17,1.245,1
2019-02-18,0.665,1
2019-02-19,1.04,1
2019-02-20,1.705,1
2019-02-21,1.509,1
2019-02-22,1.424,1
2019-02-23,0.609,1
2019-02-24,0.189,1
2019-02-25,0.001,1
2019-02-26,0.001,1
2019-02-27,0.002,1
2019-02-28,0.943,2
2019-03-01,0.969,2
2019-03-02,0.983,2
2019-03-03,0.998,2
2019-03-04,1.014,2
2019-03-05,1.03,2
2019-03-06,1.047,2
