Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.655,0
2023-02-18,0.224,0
2023-02-19,0.455,1
2023-02-20,0.689,1
2023-02-21,1.192,1
2023-02-22,1.544,1
2023-02-23,1.993,1
2023-02-24,1.466,1
2023-02-25,1.541,1
2023-02-26,1.291,1
2023-02-27,0.88,1
2023-02-28,0.599,1
2023-03-01,0.654,1
2023-03-02,0.923,1
2023-03-03,1.013,1
2023-03-04,1.015,1
2023-03-05,0.968,1
2023-03-06,0.942,1
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
2023-03-13,0.725,2
