Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-27,1.602,0
2022-05-28,1.663,0
2022-05-29,1.617,0
2022-05-30,1.716,0
2022-05-31,1.454,0
2022-06-01,1.633,0
2022-06-02,1.09,0
2022-06-03,1.066,1
2022-06-04,1.715,1
2022-06-05,1.201,1
2022-06-06,1.058,1
2022-06-07,1.09,1
2022-06-08,0.775,1
2022-06-09,0.622,1
2022-06-10,0.63,1
2022-06-11,0.643,1
2022-06-12,0.623,1
2022-06-13,0.408,1
2022-06-14,0.477,1
2022-06-15,0.647,1
2022-06-16,0.753,1
2022-06-17,0.76,1
2022-06-18,0.332,2
2022-06-19,0.311,2
2022-06-20,0.295,2
2022-06-21,0.283,2
2022-06-22,0.275,2
2022-06-23,0.27,2
2022-06-24,0.267,2
