Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-10,7.037,0
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.365,0
2020-09-17,5.729,0
2020-09-18,4.351,1
2020-09-19,2.986,1
2020-09-20,2.494,1
2020-09-21,2.405,1
2020-09-22,2.335,1
2020-09-23,2.872,1
2020-09-24,3.602,1
2020-09-25,3.529,1
2020-09-26,3.559,1
2020-09-27,3.707,1
2020-09-28,4.129,1
2020-09-29,4.126,1
2020-09-30,3.514,1
2020-10-01,2.86,1
2020-10-02,2.496,1
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
